date,y_true,y_pred
1112,8.003201,6.477451
1113,7.955451614736983,10.655666
1114,8.45333809497573,12.285892
1115,8.751962545102025,13.736531
1116,8.003201000000002,17.528866
1117,18.128320926889515,7.8358116
1118,20.397996187942564,9.630783
1119,18.100790140412006,10.600361
1120,16.006403,10.438322
1121,4.346078447236915,7.7692485
1122,0.0,0.9588065
1123,0.0,-1.8708457
1124,0.0,-0.24756049
1125,2.2868138871935493,4.8865733
1126,4.457277110264053,7.7520366
1127,6.3875991701920505,8.906596
1128,8.003201,5.1214967
1129,7.767703306945112,10.611036
1130,7.033537112837622,9.181301
1131,6.737915408027842,8.120336
1132,8.003201,7.934338
1133,7.2252015833659815,11.735936
1134,7.787491440101158,11.029817
1135,8.553829468500227,13.510878
1136,8.003201,15.903939
1137,22.26683539234707,7.355895
1138,27.83766875448066,10.882911
1139,26.339862953279884,13.49472
1140,24.009604000000003,13.023492
1141,8.472652830148292,9.294573
1142,0.9032325823165108,2.3819282
1143,0.0,0.9793877
1144,0.0,0.8010199
1145,0.0,5.053099
1146,0.0,9.03507
1147,0.0,13.507815
1148,0.0,12.02247
1149,2.032069769830836,4.351459
1150,4.16500234886881,5.153885
1151,6.2225531686816025,5.3990064
1152,8.003201,5.3990064
