date,y_true,y_pred
1112,6.612007,11.292994
1113,6.6551003286001755,13.71262
1114,6.860484435966745,11.3738575
1115,6.955720999038084,9.058228
1116,6.612007,5.6541758
1117,10.730042006612894,5.8285694
1118,9.796060896947827,6.03092
1119,8.048156724280313,5.713063
1120,6.612007,5.724173
1121,0.8608066908403941,4.249733
1122,0.0,0.65586454
1123,0.0,0.24592434
1124,0.0,1.3659949
1125,5.181955249539969,3.2610953
1126,6.612007,5.8493876
1127,6.612007,7.7933426
1128,6.612007,6.835595
1129,1.4300517504600307,6.104082
1130,0.0,-0.88034683
1131,0.0,0.29832694
1132,0.0,1.0019239
1133,4.076091507504937,5.177244
1134,6.217726174001077,8.437445
1135,6.612007,10.835304
1136,6.612007,7.6784554
1137,2.5359154924950635,4.1578264
1138,0.3942808259989231,-0.1243553
1139,0.0,0.1913759
1140,0.0,-0.019601986
1141,0.0,1.6424285
1142,0.0,3.2982256
1143,0.0,5.3427205
1144,0.0,3.2099984
1145,5.125733938457341,3.0017798
1146,6.612007,3.421698
1147,6.612007,3.737491
1148,6.612007,3.737491
1149,1.4862730615426596,6.4000893
1150,0.0,-0.88034683
1151,0.0,0.29832694
1152,0.0,1.0019239
