date,y_true,y_pred
1112,21.032706000000005,5.260674
1113,29.881939060445266,6.615762
1114,30.484884253931767,4.338519
1115,25.374106435032918,8.768831
1116,21.032706,10.823763
1117,6.470530437178616,28.905346
1118,0.1498133678394274,18.17998
1119,0.0,-0.6695894
1120,0.0,3.5852866
1121,0.0,6.839513
1122,0.0,9.520636
1123,0.0,12.802824
1124,0.0,11.216483
1125,0.0,10.08774
1126,0.0,2.7039504
1127,0.0,3.0090697
1128,0.0,3.0090697
1129,10.516353,3.0090697
1130,10.516353,3.0090697
1131,10.516353,3.0090697
1132,10.516353,3.0090697
1133,0.0,10.853436
1134,0.0,-3.0159402
1135,0.0,0.68310565
1136,0.0,2.286501
1137,19.783987348488065,5.023442
1138,26.79904249499476,4.997551
1139,27.369900596877997,7.890356
1140,31.549059,11.4692745
1141,12.9199730272023,19.229937
1142,8.415718669270245,2.8491938
1143,11.230653394903673,-2.416984
1144,10.516353,12.402264
1145,49.345501741579,10.586126
1146,66.99164960672712,23.127499
1147,66.56297600821834,32.955692
1148,63.09811800000002,24.424454
1149,23.114067882730655,33.080585
1150,2.9571192290078936,33.151817
1151,0.0,-1.0732737
1152,0.0,-0.023669858
