date,y_true,y_pred
1112,0.0,0.45055717
1113,0.0,0.45055717
1114,0.0,0.45055717
1115,0.0,0.45055717
1116,0.0,0.45055717
1117,0.0,0.45055717
1118,0.0,0.45055717
1119,0.0,0.45055717
1120,0.0,0.45055717
1121,0.0,0.45055717
1122,0.0,0.45055717
1123,0.0,0.45055717
1124,0.0,0.45055717
1125,0.0,0.45055717
1126,0.0,0.45055717
1127,0.0,0.45055717
1128,0.0,0.45055717
1129,0.0,0.45055717
1130,0.0,0.45055717
1131,0.0,0.45055717
1132,0.0,0.45055717
1133,0.0,0.45055717
1134,0.0,0.45055717
1135,0.0,0.45055717
1136,0.0,0.45055717
1137,0.0,0.45055717
1138,0.0,0.45055717
1139,0.0,0.45055717
1140,0.0,0.45055717
1141,4.9846508749932825,0.45055717
1142,7.384127247877931,0.45055717
1143,7.619048000000001,0.45055717
1144,7.619048000000001,0.45055717
1145,2.634397125006718,15.557355
1146,0.2349207521220704,3.0617485
1147,0.0,-0.12838487
1148,0.0,0.020356547
1149,0.0,0.43351123
1150,0.0,0.59219396
1151,0.0,0.7017113
1152,0.0,1.2881407
