date,y_true,y_pred
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,0.0,4.7268744
99,6.08990908451839,4.7268744
99,9.146836756216912,4.7268744
99,9.591406,4.7268744
99,9.591406,4.7268744
99,3.501496915481609,7.192954
99,0.4445692437830869,1.7167705
99,0.0,0.53270346
99,0.0,0.3047548
99,0.0,2.0972216
99,0.0,4.3425245
99,0.0,5.070039
99,0.0,4.605498
99,2.51317431701119,1.8761032
99,5.1786583865179505,3.6566663
99,7.66658282991108,4.7268744
99,9.591406000000001,4.7268744
99,16.669637682988807,9.007096
99,14.00415361348205,6.8921967
99,11.51622917008892,9.677137
99,9.591406,3.82238
99,0.0,8.754109
99,0.0,0.2826178
99,0.0,0.5284596
99,0.0,2.286281
99,12.70803517804679,3.3565745
99,18.731692197365987,5.751563
99,19.182812,6.9295726
99,19.182812,8.509007
