date,y_true,y_pred
1112,0.0,0.4434778
1113,0.0,0.4434778
1114,0.0,0.4434778
1115,0.0,0.4434778
1116,0.0,0.4434778
1117,0.0,0.4434778
1118,0.0,0.4434778
1119,0.0,0.4434778
1120,0.0,0.4434778
1121,0.0,0.4434778
1122,0.0,0.4434778
1123,0.0,0.4434778
1124,0.0,0.4434778
1125,0.0,0.4434778
1126,0.0,0.4434778
1127,0.0,0.4434778
1128,0.0,0.4434778
1129,0.0,0.4434778
1130,0.0,0.4434778
1131,0.0,0.4434778
1132,0.0,0.4434778
1133,0.0,0.4434778
1134,0.0,0.4434778
1135,0.0,0.4434778
1136,0.0,0.4434778
1137,7.531379749509049,0.4434778
1138,11.131428179624614,0.4434778
1139,11.461318,0.4434778
1140,11.461318,0.4434778
1141,3.929938250490951,20.326635
1142,0.3298898203753863,5.728951
1143,0.0,-1.4081991
1144,0.0,0.08556726
1145,0.0,1.4801072
1146,0.0,6.763143
1147,0.0,8.576964
1148,0.0,11.691574
1149,0.0,12.771881
1150,0.0,0.4434778
1151,0.0,0.4434778
1152,0.0,0.4434778
