date,y_true,y_pred
1112,15.805279000000002,37.76892
1113,23.797613493599254,55.607178
1114,31.843368097781813,45.014706
1115,39.776908265562405,20.92332
1116,47.41583700000001,19.142262
1117,53.47935796265562,32.33696
1118,58.356309737378524,33.128456
1119,61.72214358668971,33.601025
1120,63.221115999999995,36.561718
1121,62.783791200510194,55.905106
1122,59.34192674644616,50.2781
1123,55.673763457943366,41.219025
1124,55.318476000000004,34.11475
1125,45.776557134946046,45.32653
1126,42.14730837108351,31.678263
1127,41.44445202610659,39.381927
1128,39.51319699999999,44.909218
1129,58.63572582468731,18.884401
1130,71.03155984898291,33.236286
1131,77.26346186486946,52.464138
1132,79.02639499999998,46.54082
1133,70.93664584825797,98.38389
1134,61.72397264752022,45.351566
1135,53.36800164508612,35.692802
1136,47.415836999999996,35.321373
1137,32.69980841787009,56.387794
1138,24.090240528338146,31.912241
1139,19.386593078342624,25.003933
1140,15.805279000000002,24.126266
1141,24.14254446091053,17.843023
1142,24.24375836254683,29.059784
1143,19.80952763080761,27.13205
1144,15.805279000000002,19.76889
1145,4.182798361272293,50.66009
1146,0.0,6.557793
1147,0.0,-0.023392491
1148,0.0,4.535457
1149,5.558567448760054,17.703579
1150,7.902638999999999,31.001616
1151,7.902638999999999,31.92439
1152,7.902638999999999,17.67576
