date,y_true,y_pred
1159,0.0,1.3753165
1160,0.0,0.41101688
1161,0.0,0.33734593
1162,0.0,0.40664944
1163,0.0,0.40935785
1164,0.0,0.29770285
1165,0.0,0.455696
1166,0.0,0.36512715
1167,0.0,0.50377107
1168,0.0,0.50377107
1169,0.0,0.50377107
1170,0.0,0.50377107
1171,0.0,0.50377107
1172,0.2426821914084764,0.50377107
1173,0.4940417117836812,0.50377107
1174,0.7361653976197992,0.50377107
1175,0.9999999999999998,0.50377107
1176,0.7573178085915233,1.2477112
1177,0.5059582882163186,1.3794826
1178,0.2638346023802007,1.4153216
1179,0.0,1.0922734
1180,0.0,0.39624718
1181,0.0,0.40057552
1182,0.0,0.37305924
1183,0.0,0.40282094
1184,0.0,0.34201765
1185,0.0,0.3308546
1186,0.0,0.6407771
1187,0.0,0.50377107
1188,0.0,0.50377107
1189,0.0,0.50377107
1190,0.0,0.50377107
1191,0.0,0.50377107
1192,0.0,0.50377107
1193,0.0,0.50377107
1194,0.0,0.50377107
1195,0.0,0.50377107
1196,0.0,0.50377107
1197,0.0,0.50377107
1198,0.0,0.50377107
1199,0.0,0.50377107
