date,y_true,y_pred
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
99,0.0,0.054588936
