date,y_true,y_pred
1112,0.1445209999999997,0.29796392
1113,0.1892854803121463,0.3814422
1114,0.2331967644907059,0.3500913
1115,0.2692649763153555,0.35456628
1116,0.2890419999999999,0.5685201
1117,0.4267750593245774,0.1917958
1118,0.426513947633572,0.22263579
1119,0.35177739234023075,0.30279306
1120,0.2890419999999999,0.21245095
1121,0.0776354098941067,0.21477115
1122,0.0,0.07311544
1123,0.0,0.00020464983
1124,0.0,0.003014746
1125,0.0303095407554977,0.0831224
1126,0.0635290019270244,0.12979187
1127,0.1008884394412439,0.18658999
1128,0.1445209999999999,0.15634006
1129,0.1682097572718873,0.20279457
1130,0.1998787881353315,0.15031055
1131,0.2402417982267748,0.16745341
1132,0.2890419999999999,0.1556876
1133,0.3596162848693204,0.141374
1134,0.43863927719022944,0.29224595
1135,0.5157884942960312,0.31738913
1136,0.5780829999999999,0.23311289
1137,0.7224027204274129,0.14839391
1138,0.8094019938304466,0.1609819
1139,0.850705513418152,0.20784542
1140,0.8671249999999999,0.2529009
1141,0.7519173287444452,0.39314854
1142,0.6678944303255236,0.30894056
1143,0.6133975726171019,0.19540259
1144,0.5780829999999998,0.18137872
1145,0.5500633288473996,0.099817365
1146,0.5211785116356544,0.07837711
1147,0.4844068998349313,0.15367578
1148,0.4335619999999998,0.15166952
1149,0.4271857027172813,0.1531565
1150,0.3678122150490234,0.17260538
1151,0.3008091794278734,0.18325473
1152,0.2890419999999999,0.1840045
