date,y_true,y_pred
1112,0.0,7.349814
1113,0.0,11.0662985
1114,0.0,11.268775
1115,0.0,6.6367307
1116,0.0,5.526907
1117,7.294763764926002,5.526907
1118,12.665009952559132,5.526907
1119,16.419090473851746,5.526907
1120,19.243722,5.526907
1121,13.907045504529862,10.1671
1122,10.752973036825953,3.2120595
1123,9.558664642991584,5.513036
1124,9.621861,7.108589
1125,10.101964472556299,12.419273
1126,10.502330061448191,14.330487
1127,10.453576381085188,13.041111
1128,9.621861,12.330345
1129,15.295882948037777,6.587535
1130,14.18899194916673,10.536544
1131,11.677973502071488,9.899856
1132,9.621861,9.134427
1133,1.509648309950067,7.9297795
1134,0.0,1.1390873
1135,0.0,0.11718275
1136,0.0,0.81918454
1137,6.131140498027175,5.991251
1138,9.202438506988203,9.104555
1139,9.621861,12.358973
1140,9.621861,4.2846336
1141,3.490720501972826,10.664794
1142,0.4194224930117974,0.54109126
1143,0.0,0.049809903
1144,0.0,0.09861856
1145,0.0,3.289746
1146,0.0,6.319743
1147,0.0,5.7245126
1148,0.0,6.3846927
1149,1.86789637734447,5.1345787
1150,4.3473892409892265,6.0346756
1151,7.092880925461791,5.526907
1152,9.621861,5.526907
