date,y_true,y_pred
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
99,0.0,0.0021757616
