date,y_true,y_pred
1112,0.0,6.5650654
1113,0.0,6.5650654
1114,0.0,6.5650654
1115,0.0,6.5650654
1116,0.0,6.5650654
1117,0.0,6.5650654
1118,0.0,6.5650654
1119,0.0,6.5650654
1120,0.0,6.5650654
1121,0.0,6.5650654
1122,0.0,6.5650654
1123,0.0,6.5650654
1124,0.0,6.5650654
1125,0.0,6.5650654
1126,0.0,6.5650654
1127,0.0,6.5650654
1128,0.0,6.5650654
1129,0.0,6.5650654
1130,0.0,6.5650654
1131,0.0,6.5650654
1132,0.0,6.5650654
1133,0.0,6.5650654
1134,0.0,6.5650654
1135,0.0,6.5650654
1136,0.0,6.5650654
1137,0.0,6.5650654
1138,0.0,6.5650654
1139,0.0,6.5650654
1140,0.0,6.5650654
1141,15.426448493707808,6.5650654
1142,22.852319424621474,6.5650654
1143,23.579344,6.5650654
1144,23.579344,6.5650654
1145,8.152895506292191,34.82977
1146,0.7270245753785262,0.022603113
1147,0.0,0.330027
1148,0.0,0.92601454
1149,0.0,3.5454783
1150,0.0,9.390429
1151,0.0,13.546927
1152,0.0,14.994984
