date,y_true,y_pred
1159,3.0000000000000004,2.6677558
1160,3.3422680308498083,3.1090953
1161,3.4827819351440814,4.2656965
1162,3.8168211582855207,4.6464343
1163,4.0,4.0410776
1164,3.660706431748289,3.9065847
1165,3.402027342417272,2.7820532
1166,3.130990384743555,3.552445
1167,3.0,2.8825884
1168,3.819746677305912,3.3416972
1169,4.667924784161935,4.232001
1170,5.380537723956385,5.4910088
1171,6.0,5.1139975
1172,5.963874652613303,5.0403514
1173,5.611915037899803,4.068207
1174,5.419694567251708,3.1264992
1175,5.0,2.5956473
1176,5.253490585305915,3.7491038
1177,5.600266091095085,3.9066398
1178,5.975136517988638,4.0152836
1179,7.000000000000001,4.201051
1180,6.502432436365154,4.342147
1181,6.247802078622881,4.011585
1182,5.648929395499874,4.034237
1183,5.0,3.4641097
1184,4.503717297416868,3.6697843
1185,3.9928600244885137,3.4999397
1186,3.687153032245413,4.0007463
1187,2.999999999999999,4.4190454
1188,3.1500274227884995,3.6722345
1189,3.207383646455363,4.305368
1190,2.978771453097612,4.4205112
1191,3.0000000000000004,3.5652804
1192,3.8650489015931906,3.6967566
1193,4.315927588004595,3.144117
1194,5.132335755132935,2.624481
1195,6.0,2.9744153
1196,5.862000977792821,4.920613
1197,6.191580644620162,4.197261
1198,6.216871416331957,3.592693
1199,6.0,2.8760016
