date,y_true,y_pred
1112,0.0,0.032761652
1113,0.0,0.032761652
1114,0.0,0.032761652
1115,0.0,0.032761652
1116,0.0,0.032761652
1117,0.0,0.032761652
1118,0.0,0.032761652
1119,0.0,0.032761652
1120,0.0,0.032761652
1121,0.0,0.032761652
1122,0.0,0.032761652
1123,0.0,0.032761652
1124,0.0,0.032761652
1125,1.3368264505611234,0.032761652
1126,2.0274207314993924,0.032761652
1127,2.147536,0.032761652
1128,2.147536,0.032761652
1129,0.8107095494388765,0.74830073
1130,0.1201152685006076,0.15917699
1131,0.0,0.0016254061
1132,0.0,0.00053900265
1133,0.0,0.0005830819
1134,0.0,0.0008669684
1135,0.0,0.0005500099
1136,0.0,-0.00014050372
1137,1.4120104218435134,0.00019196908
1138,2.0857945161788125,0.00042829948
1139,2.147536,0.032761652
1140,2.147536,0.032761652
1141,0.7355255781564864,0.74830073
1142,0.0617414838211876,0.10747262
1143,0.0,0.0011596681
1144,0.0,0.0004157575
1145,0.0,0.0022521166
1146,0.0,0.0008669684
1147,0.0,0.00060344033
1148,0.0,-0.00014050372
1149,0.0,0.00019196908
1150,0.0,0.00038596263
1151,0.0,0.032761652
1152,0.0,0.032761652
