date,y_true,y_pred
1159,2.0,3.0997894
1160,2.3624288183792204,2.8119116
1161,2.552358672479977,2.9491835
1162,2.7517211099790466,2.780023
1163,3.0,2.5423431
1164,2.5072629719447503,3.1924524
1165,1.9729027698781698,2.959204
1166,1.49448068876118,2.7722526
1167,0.9999999999999998,2.3903387
1168,1.2380877641089638,2.6268144
1169,1.5592320534909176,2.5720358
1170,1.798324465483676,3.6467278
1171,1.9999999999999998,3.8380191
1172,2.4598824488941045,3.4421113
1173,2.632699788668669,3.408696
1174,2.834846542996333,2.7274961
1175,2.9999999999999996,2.6915557
1176,2.5032144196702175,3.7448728
1177,2.3652488794035866,2.7492373
1178,2.0619388547620847,2.9231355
1179,2.0,2.533127
1180,1.5160584026163715,2.8548963
1181,0.9501624677267884,3.8601596
1182,0.5601553598778782,3.6912181
1183,0.0,3.7768192
1184,0.7419711518765063,2.4882863
1185,1.4854359908222536,2.897569
1186,2.1955770464681006,3.062676
1187,3.0,3.8700604
1188,3.6053957641645886,3.2549164
1189,4.347731899156894,3.3026416
1190,5.232546519401008,3.3542113
1191,5.999999999999998,3.6536703
1192,5.023736443941655,5.0497746
1193,4.113151556889002,5.0127683
1194,3.0554241666923656,4.6470523
1195,2.0,4.028066
1196,2.9912852378019466,2.897745
1197,3.6053706459441885,4.0149198
1198,4.368471037989316,4.832984
1199,5.000000000000002,4.656976
