date,y_true,y_pred
1112,0.0,0.025527619
1113,0.0,0.025527619
1114,0.0,0.025527619
1115,0.0,0.025527619
1116,0.0,0.025527619
1117,0.0,0.025527619
1118,0.0,0.025527619
1119,0.0,0.025527619
1120,0.0,0.025527619
1121,0.0,0.025527619
1122,0.0,0.025527619
1123,0.0,0.025527619
1124,0.0,0.025527619
1125,0.0,0.025527619
1126,0.0,0.025527619
1127,0.0,0.025527619
1128,0.0,0.025527619
1129,0.0,0.025527619
1130,0.0,0.025527619
1131,0.0,0.025527619
1132,0.0,0.025527619
1133,0.0,0.025527619
1134,0.0,0.025527619
1135,0.0,0.025527619
1136,0.0,0.025527619
1137,0.0,0.025527619
1138,0.0,0.025527619
1139,0.0,0.025527619
1140,0.0,0.025527619
1141,0.0,0.025527619
1142,0.0,0.025527619
1143,0.0,0.025527619
1144,0.0,0.025527619
1145,0.0,0.025527619
1146,0.0,0.025527619
1147,0.0,0.025527619
1148,0.0,0.025527619
1149,0.0,0.025527619
1150,0.0,0.025527619
1151,0.0,0.025527619
1152,0.0,0.025527619
