date,y_true,y_pred
1112,0.0,0.24381247
1113,0.0,0.24381247
1114,0.0,0.24381247
1115,0.0,0.24381247
1116,0.0,0.24381247
1117,0.0,0.24381247
1118,0.0,0.24381247
1119,0.0,0.24381247
1120,0.0,0.24381247
1121,0.0,0.24381247
1122,0.0,0.24381247
1123,0.0,0.24381247
1124,0.0,0.24381247
1125,1.212378769321491,0.24381247
1126,1.7796925683089022,0.24381247
1127,1.820665,0.24381247
1128,1.820665,0.24381247
1129,0.608286230678509,2.1815398
1130,0.0409724316910977,0.22611089
1131,0.0,-0.025291886
1132,0.0,0.018730018
1133,0.0,0.9651446
1134,0.0,1.3858198
1135,0.0,2.1562953
1136,0.0,1.9622526
1137,0.0,0.25306067
1138,0.0,0.29661873
1139,0.0,0.24381247
1140,0.0,0.24381247
1141,0.0,0.24381247
1142,0.0,0.24381247
1143,0.0,0.24381247
1144,0.0,0.24381247
1145,0.0,0.24381247
1146,0.0,0.24381247
1147,0.0,0.24381247
1148,0.0,0.24381247
1149,0.0,0.24381247
1150,0.0,0.24381247
1151,0.0,0.24381247
1152,0.0,0.24381247
