date,y_true,y_pred
1112,4.269126,12.702775
1113,7.327698873834738,15.241014
1114,6.115624279073031,17.694649
1115,5.047582044774808,18.03121
1116,4.269126,20.030993
1117,0.0,29.490088
1118,0.0,15.902537
1119,0.0,11.9707775
1120,0.0,16.406609
1121,6.6394106237186,17.987827
1122,8.538251,13.601254
1123,8.538251,14.33106
1124,8.538251,14.26151
1125,1.898840376281401,27.765387
1126,0.0,19.378157
1127,0.0,10.942088
1128,0.0,15.418586
1129,2.584421231833148,19.070223
1130,4.569053372542113,8.527178
1131,6.343955064182765,12.847561
1132,8.538250999999999,14.117455
1133,7.457633160732968,24.230597
1134,7.64964382788172,23.311384
1135,8.386491493077033,22.166103
1136,8.538250999999999,26.203705
1137,17.70146358829075,25.652458
1138,19.758319986561563,26.154255
1139,17.894176414250385,27.478298
1140,17.076503,28.695698
1141,6.842294855606175,51.111694
1142,3.589901355081687,24.937733
1143,4.314249371654548,13.884163
1144,4.269126,15.005482
1145,13.850226509954563,23.329735
1146,19.90199753589412,20.763256
1147,23.242058781548756,18.662172
1148,25.614754,17.82429
1149,17.888643186826467,46.40658
1150,14.041344288191947,24.1117
1151,13.062326279862106,13.28195
1152,12.807377,13.821183
