date,y_true,y_pred
1112,0.0,0.16986127
1113,0.0,0.16986127
1114,0.0,0.16986127
1115,0.0,0.16986127
1116,0.0,0.16986127
1117,0.0,0.16986127
1118,0.0,0.16986127
1119,0.0,0.16986127
1120,0.0,0.16986127
1121,0.0,0.16986127
1122,0.0,0.16986127
1123,0.0,0.16986127
1124,0.0,0.16986127
1125,0.0,0.16986127
1126,0.0,0.16986127
1127,0.0,0.16986127
1128,0.0,0.16986127
1129,0.0,0.16986127
1130,0.0,0.16986127
1131,0.0,0.16986127
1132,0.0,0.16986127
1133,0.0,0.16986127
1134,0.0,0.16986127
1135,0.0,0.16986127
1136,0.0,0.16986127
1137,10.211544763826163,0.16986127
1138,15.092729476157746,0.16986127
1139,15.540016,0.16986127
1140,15.540016,0.16986127
1141,5.328471236173836,9.116103
1142,0.4472865238422535,4.3515263
1143,0.0,0.93225676
1144,0.0,-0.011916292
1145,0.0,0.026205752
1146,0.0,0.17779681
1147,0.0,0.13501021
1148,0.0,0.00626695
1149,0.0,0.02852598
1150,0.0,0.16986127
1151,0.0,0.16986127
1152,0.0,0.16986127
