date,y_true,y_pred
1112,0.0,0.67735666
1113,0.0,0.67735666
1114,0.0,0.67735666
1115,0.0,0.67735666
1116,0.0,0.67735666
1117,0.0,0.67735666
1118,0.0,0.67735666
1119,0.0,0.67735666
1120,0.0,0.67735666
1121,2.2736606385994227,0.67735666
1122,3.327589889072154,0.67735666
1123,3.3942029999999996,0.67735666
1124,3.3942029999999996,0.67735666
1125,1.1205423614005772,7.12258
1126,0.066613110927846,2.4692497
1127,0.0,-0.41501296
1128,0.0,0.6739777
1129,0.0,1.2661777
1130,0.0,0.026403468
1131,0.0,0.69146997
1132,0.0,0.5831068
1133,0.0,0.57719326
1134,0.0,0.8448213
1135,0.0,0.67735666
1136,0.0,0.67735666
1137,0.0,0.67735666
1138,0.0,0.67735666
1139,0.0,0.67735666
1140,0.0,0.67735666
1141,0.0,0.67735666
1142,0.0,0.67735666
1143,0.0,0.67735666
1144,0.0,0.67735666
1145,2.2109075816158827,0.67735666
1146,3.2826623216768382,0.67735666
1147,3.394203,0.67735666
1148,3.394203,0.67735666
1149,1.1832954183841173,7.1140323
1150,0.111540678323162,2.2335644
1151,0.0,-0.3229169
1152,0.0,0.6594574
