date,y_true,y_pred
1112,19.39488,0.78583837
1113,31.219518861800708,7.768146
1114,37.18538733508987,5.643563
1115,38.93023846392085,5.378105
1116,38.78976,8.544943
1117,24.854708615046437,7.7594624
1118,16.79121206616153,7.6486425
1119,13.492658463382753,11.008463
1120,12.92992,20.691797
1121,13.95799548444279,15.707249
1122,14.429834916967023,22.05066
1123,14.09918021013251,27.62354
1124,12.92992,29.76634
1125,14.264769975830594,27.187872
1126,14.01929188979599,16.74756
1127,13.152221765566125,7.7843237
1128,12.92992,12.272852
1129,9.298370821724765,14.17102
1130,7.7492291408298275,10.846794
1131,7.281089746317223,6.1061845
1132,6.464959999999999,6.4295177
1133,11.310396340124477,6.9940467
1134,12.410207547405086,10.710893
1135,11.888996997766142,8.392667
1136,12.92992,6.269258
1137,7.711182205982748,11.13496
1138,6.337494098838521,4.5038147
1139,6.89615432472201,2.670747
1140,6.46496,7.982331
1141,14.923355677238215,3.9280617
1142,23.459996164247762,10.568029
1143,31.56827414605339,10.334711
1144,38.78976,8.320372
1145,47.13622536775348,8.051921
1146,51.73727198062893,5.8561397
1147,53.01188032730384,5.3916245
1148,51.719679,4.878979
1149,46.51797279317402,11.769976
1150,38.82656908654585,16.699718
1151,31.05140893621821,23.00261
1152,25.85984,23.118628
