date,y_true,y_pred
1112,0.0,0.004900009
1113,0.0,0.004900009
1114,0.0,0.004900009
1115,0.0,0.004900009
1116,0.0,0.004900009
1117,0.0,0.004900009
1118,0.0,0.004900009
1119,0.0,0.004900009
1120,0.0,0.004900009
1121,0.0,0.004900009
1122,0.0,0.004900009
1123,0.0,0.004900009
1124,0.0,0.004900009
1125,0.0,0.004900009
1126,0.0,0.004900009
1127,0.0,0.004900009
1128,0.0,0.004900009
1129,0.0,0.004900009
1130,0.0,0.004900009
1131,0.0,0.004900009
1132,0.0,0.004900009
1133,0.0,0.004900009
1134,0.0,0.004900009
1135,0.0,0.004900009
1136,0.0,0.004900009
1137,0.0,0.004900009
1138,0.0,0.004900009
1139,0.0,0.004900009
1140,0.0,0.004900009
1141,0.0,0.004900009
1142,0.0,0.004900009
1143,0.0,0.004900009
1144,0.0,0.004900009
1145,0.0,0.004900009
1146,0.0,0.004900009
1147,0.0,0.004900009
1148,0.0,0.004900009
1149,0.0,0.004900009
1150,0.0,0.004900009
1151,0.0,0.004900009
1152,0.0,0.004900009
