date,y_true,y_pred
1112,15.974441,4.106337
1113,0.0,16.244057
1114,0.0,1.5180511
1115,0.0,1.4265605
1116,0.0,3.4890254
1117,12.78041460180264,6.1454396
1118,15.974441,8.583075
1119,15.974441,12.399844
1120,15.974441,2.0929413
1121,3.19402639819736,29.63304
1122,0.0,5.41311
1123,0.0,0.8613076
1124,0.0,1.9510231
1125,10.617802191102584,5.6326323
1126,15.613828085851292,8.423385
1127,15.974441000000002,12.001966
1128,15.974441000000002,4.200765
1129,5.356638808897419,9.541866
1130,0.3606129141487099,1.3220067
1131,0.0,0.34638667
1132,0.0,0.1561224
1133,0.0,5.2756677
1134,0.0,8.895069
1135,0.0,10.354575
1136,0.0,8.416702
1137,0.0,0.88723963
1138,0.0,3.1951568
1139,0.0,4.106337
1140,0.0,4.106337
1141,0.0,4.106337
1142,0.0,4.106337
1143,0.0,4.106337
1144,0.0,4.106337
1145,0.0,4.106337
1146,0.0,4.106337
1147,0.0,4.106337
1148,0.0,4.106337
1149,0.0,4.106337
1150,0.0,4.106337
1151,0.0,4.106337
1152,0.0,4.106337
