date,y_true,y_pred
1112,0.0,3.6429136
1113,0.0,10.133225
1114,0.0,8.863863
1115,0.0,1.7674651
1116,0.0,3.360376
1117,0.0,3.360376
1118,0.0,3.360376
1119,0.0,3.360376
1120,0.0,3.360376
1121,0.0,3.360376
1122,0.0,3.360376
1123,0.0,3.360376
1124,0.0,3.360376
1125,0.0,3.360376
1126,0.0,3.360376
1127,0.0,3.360376
1128,0.0,3.360376
1129,0.0,3.360376
1130,0.0,3.360376
1131,0.0,3.360376
1132,0.0,3.360376
1133,0.0,3.360376
1134,0.0,3.360376
1135,0.0,3.360376
1136,0.0,3.360376
1137,0.0,3.360376
1138,0.0,3.360376
1139,0.0,3.360376
1140,0.0,3.360376
1141,0.0,3.360376
1142,0.0,3.360376
1143,0.0,3.360376
1144,0.0,3.360376
1145,0.0,3.360376
1146,0.0,3.360376
1147,0.0,3.360376
1148,0.0,3.360376
1149,0.0,3.360376
1150,0.0,3.360376
1151,0.0,3.360376
1152,0.0,3.360376
