date,y_true,y_pred
1112,7.734475000000001,4.885219
1113,6.7353206010270705,9.510218
1114,5.8718867798345675,8.066094
1115,5.210905733954636,6.3397155
1116,4.834047,6.2905364
1117,4.2780431426041945,5.542302
1118,3.9904113044742173,5.832994
1119,3.8891314454903947,6.0381975
1120,3.8672379999999995,7.182444
1121,4.627797019474974,3.7983341
1122,5.4108504225363045,5.307866
1123,6.148096004069997,5.868261
1124,6.767666,6.1309805
1125,7.763715399796095,7.5384927
1126,8.48530337797842,7.76399
1127,9.059673406324176,7.9592
1128,9.668094,7.541877
1129,9.442349034749405,9.555725
1130,9.53706831787464,8.468177
1131,9.723301839854742,7.8083854
1132,9.668094,8.787444
1133,11.361808859564977,7.608198
1134,11.751914087046186,9.213591
1135,11.279060283195353,11.501065
1136,10.634904,8.123154
1137,7.498266420094672,11.58543
1138,5.688610982576915,7.8065577
1139,4.960215092575915,5.391452
1140,4.834047,5.787265
1141,5.75736624271626,5.60981
1142,6.655795122011077,7.6851687
1143,7.365257361804436,8.518485
1144,7.734475,8.142257
1145,9.794660763909523,8.022917
1146,10.837295392425997,8.490758
1147,11.018034221487028,8.640022
1148,10.634904000000002,7.0052857
1149,8.910052064853161,10.026154
1150,7.28712238413069,6.113165
1151,5.921112960522858,5.2986274
1152,4.834047,3.460755
