date,y_true,y_pred
1112,0.0,0.028635468
1113,0.0,0.028635468
1114,0.0,0.028635468
1115,0.0,0.028635468
1116,0.0,0.028635468
1117,0.0,0.028635468
1118,0.0,0.028635468
1119,0.0,0.028635468
1120,0.0,0.028635468
1121,0.0,0.028635468
1122,0.0,0.028635468
1123,0.0,0.028635468
1124,0.0,0.028635468
1125,0.0,0.028635468
1126,0.0,0.028635468
1127,0.0,0.028635468
1128,0.0,0.028635468
1129,0.0,0.028635468
1130,0.0,0.028635468
1131,0.0,0.028635468
1132,0.0,0.028635468
1133,0.0,0.028635468
1134,0.0,0.028635468
1135,0.0,0.028635468
1136,0.0,0.028635468
1137,0.0,0.028635468
1138,0.0,0.028635468
1139,0.0,0.028635468
1140,0.0,0.028635468
1141,0.0,0.028635468
1142,0.0,0.028635468
1143,0.0,0.028635468
1144,0.0,0.028635468
1145,0.0,0.028635468
1146,0.0,0.028635468
1147,0.0,0.028635468
1148,0.0,0.028635468
1149,0.0,0.028635468
1150,0.0,0.028635468
1151,0.0,0.028635468
1152,0.0,0.028635468
