date,y_true,y_pred
1112,13.738151,8.619383
1113,13.738151,8.751624
1114,13.738151,9.106688
1115,13.738151,10.397489
1116,0.0,33.50981
1117,21.98164934161488,3.6656427
1118,27.476302000000004,8.685941
1119,27.476302000000004,11.726701
1120,27.476302000000004,19.597197
1121,5.494652658385123,52.32416
1122,0.0,24.486856
1123,0.0,26.311611
1124,0.0,8.619374
1125,9.022382331691407,25.141272
1126,14.144030625706726,38.869984
1127,18.689409691257513,43.300274
1128,27.476302,36.47693
1129,22.270234816782796,33.816208
1130,23.616812128335937,11.699124
1131,27.38140374659934,13.628145
1132,27.476302000000004,29.426556
1133,61.044557726622244,6.2467446
1134,84.16109835242847,19.264168
1135,98.96569352467336,33.236988
1136,109.90520700000002,34.094093
1137,86.567704070196,31.82135
1138,72.91311146167143,21.40113
1139,68.03636080111494,33.475384
1140,68.690754,47.51029
1141,73.30614942482882,45.87396
1142,77.69585576389817,63.80601
1143,80.92544381551983,70.476746
1144,82.428905,81.49501
1145,93.32116955219426,68.588196
1146,101.566554998715,71.829155
1147,107.06285620691418,66.23593
1148,109.90520699999999,74.68513
1149,107.81528538163073,89.32061
1150,103.09081457812024,86.487564
1151,98.17032937853398,94.36783
1152,96.16705600000002,93.85783
