date,y_true,y_pred
1112,2.9920409999999995,3.6132321
1113,2.9800351291572142,5.65984
1114,2.8869503672692742,6.183844
1115,2.8393623030629445,4.9829173
1116,2.992041,4.968413
1117,2.78276052125983,3.7104752
1118,2.832873943533638,12.557298
1119,2.9766090114351305,4.1888494
1120,2.992041,4.055505
1121,4.532438770730961,2.3080952
1122,5.534577542961021,3.9614666
1123,5.996750936674451,4.055505
1124,5.984082,3.8684907
1125,6.887072966296813,4.519305
1126,5.157734053558748,4.732804
1127,3.851286972366675,3.3773816
1128,2.992041,2.7750244
1129,0.0,27.306705
1130,0.0,-0.5535022
1131,0.0,0.74148977
1132,0.0,2.4191387
1133,1.3619102155905174,3.870453
1134,2.8899302799447772,4.9596
1135,4.47279323359138,6.398536
1136,5.984081999999999,3.15846
1137,8.136994226532643,3.7813597
1138,9.301449768244382,4.926469
1139,9.53250202156559,4.961053
1140,8.976123999999999,4.2768617
1141,8.45334255787684,11.887257
1142,5.760866951810842,8.952474
1143,3.9469517448430294,4.236239
1144,2.9920410000000004,2.5210922
1145,0.0,30.223608
1146,0.0,5.268673
1147,0.0,1.2568774
1148,0.0,1.031917
1149,5.512974744935881,4.636533
1150,8.421063020815968,15.9959135
1151,8.976124,6.627255
1152,8.976124,3.15846
