date,y_true,y_pred
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
99,0.0,0.12883987
