date,y_true,y_pred
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
99,0.0,0.020270247
