date,y_true,y_pred
1112,0.0,0.80351883
1113,0.0,0.80351883
1114,0.0,0.80351883
1115,0.0,0.80351883
1116,0.0,0.80351883
1117,2.570605671316056,0.80351883
1118,3.7543827843885627,0.80351883
1119,3.823799000000001,0.80351883
1120,3.823799000000001,0.80351883
1121,1.2531933286839445,4.5219884
1122,0.0694162156114382,-0.23438364
1123,0.0,0.03909234
1124,0.0,0.33665937
1125,0.0,0.9955948
1126,0.0,1.6882542
1127,0.0,1.8906512
1128,0.0,1.3666681
1129,0.0,1.3919529
1130,0.0,0.9598786
1131,0.0,0.80351883
1132,0.0,0.80351883
1133,0.0,0.80351883
1134,0.0,0.80351883
1135,0.0,0.80351883
1136,0.0,0.80351883
1137,0.0,0.80351883
1138,0.0,0.80351883
1139,0.0,0.80351883
1140,0.0,0.80351883
1141,0.0,0.80351883
1142,0.0,0.80351883
1143,0.0,0.80351883
1144,0.0,0.80351883
1145,0.0,0.80351883
1146,0.0,0.80351883
1147,0.0,0.80351883
1148,0.0,0.80351883
1149,0.0,0.80351883
1150,0.0,0.80351883
1151,0.0,0.80351883
1152,0.0,0.80351883
