date,y_true,y_pred
1112,10.718114,23.550167
1113,12.959542051210168,45.682804
1114,15.725863314135603,42.018517
1115,18.684737700091617,34.32444
1116,21.436226999999995,37.03721
1117,28.411832160167773,15.76982
1118,34.59337503097543,15.671857
1119,39.55072594134879,24.009014
1120,42.87245399999999,28.257032
1121,46.85590227150982,43.51869
1122,46.756377875186914,40.675983
1123,44.55259918868593,38.750072
1124,42.872454000000005,30.55437
1125,31.759588505777764,42.932125
1126,25.80303740808677,22.982908
1127,23.244313943434534,22.975933
1128,21.436227,22.544233
1129,27.761151880270695,12.119156
1130,31.138945936648874,19.166319
1131,32.184648312824436,28.609406
1132,32.154341,26.750856
1133,26.800710257767115,41.222427
1134,23.38295745456959,34.580025
1135,21.78337167665003,27.797403
1136,21.436227000000002,20.02752
1137,21.054081804107017,17.593645
1138,20.82244005405505,24.771126
1139,20.858878663537133,28.174717
1140,21.436227,27.52915
1141,22.893042588485557,20.0456
1142,25.18884334551462,20.872175
1143,28.303719796661603,27.395676
1144,32.154341,29.653875
1145,40.57813976111528,25.119286
1146,50.01660965853789,35.393764
1147,58.6925414712601,40.415993
1148,64.308682,42.92415
1149,87.99976784803101,42.57964
1150,94.21479295926547,45.458714
1151,89.83208826845224,58.804443
1152,85.744909,39.979443
