date,y_true,y_pred
1112,0.0,0.056809932
1113,0.0,0.056809932
1114,0.0,0.056809932
1115,0.0,0.056809932
1116,0.0,0.056809932
1117,0.0,0.056809932
1118,0.0,0.056809932
1119,0.0,0.056809932
1120,0.0,0.056809932
1121,0.0,0.056809932
1122,0.0,0.056809932
1123,0.0,0.056809932
1124,0.0,0.056809932
1125,0.0,0.056809932
1126,0.0,0.056809932
1127,0.0,0.056809932
1128,0.0,0.056809932
1129,0.0,0.056809932
1130,0.0,0.056809932
1131,0.0,0.056809932
1132,0.0,0.056809932
1133,0.0,0.056809932
1134,0.0,0.056809932
1135,0.0,0.056809932
1136,0.0,0.056809932
1137,0.0,0.056809932
1138,0.0,0.056809932
1139,0.0,0.056809932
1140,0.0,0.056809932
1141,0.0,0.056809932
1142,0.0,0.056809932
1143,0.0,0.056809932
1144,0.0,0.056809932
1145,0.0,0.056809932
1146,0.0,0.056809932
1147,0.0,0.056809932
1148,0.0,0.056809932
1149,0.0,0.056809932
1150,0.0,0.056809932
1151,0.0,0.056809932
1152,0.0,0.056809932
