date,y_true,y_pred
1112,0.0,0.06687324
1113,0.0,0.06687324
1114,0.0,0.06687324
1115,0.0,0.06687324
1116,0.0,0.06687324
1117,0.0,0.06687324
1118,0.0,0.06687324
1119,0.0,0.06687324
1120,0.0,0.06687324
1121,0.0,0.06687324
1122,0.0,0.06687324
1123,0.0,0.06687324
1124,0.0,0.06687324
1125,0.0,0.06687324
1126,0.0,0.06687324
1127,0.0,0.06687324
1128,0.0,0.06687324
1129,0.0,0.06687324
1130,0.0,0.06687324
1131,0.0,0.06687324
1132,0.0,0.06687324
1133,0.0,0.06687324
1134,0.0,0.06687324
1135,0.0,0.06687324
1136,0.0,0.06687324
1137,0.0,0.06687324
1138,0.0,0.06687324
1139,0.0,0.06687324
1140,0.0,0.06687324
1141,0.0,0.06687324
1142,0.0,0.06687324
1143,0.0,0.06687324
1144,0.0,0.06687324
1145,0.0,0.06687324
1146,0.0,0.06687324
1147,0.0,0.06687324
1148,0.0,0.06687324
1149,0.0,0.06687324
1150,0.0,0.06687324
1151,0.0,0.06687324
1152,0.0,0.06687324
