date,y_true,y_pred
1112,0.0,5.7918453
1113,0.0,11.017707
1114,0.0,13.252482
1115,0.0,22.004488
1116,0.0,3.8113868
1117,0.0,5.6607304
1118,0.0,6.825097
1119,0.0,6.825097
1120,0.0,6.825097
1121,0.0,6.825097
1122,0.0,6.825097
1123,0.0,6.825097
1124,0.0,6.825097
1125,15.179504291793013,6.825097
1126,22.080778947231888,6.825097
1127,22.36136,6.825097
1128,22.36136,6.825097
1129,7.181855708206989,14.231287
1130,0.2805810527681122,1.5143735
1131,0.0,0.0971704
1132,0.0,0.43932694
1133,0.0,6.8024
1134,0.0,12.803073
1135,0.0,12.398955
1136,0.0,16.61246
1137,0.0,1.6857606
1138,0.0,5.6607304
1139,0.0,6.825097
1140,0.0,6.825097
1141,13.694507931951048,6.825097
1142,20.942372382283537,6.825097
1143,22.361359999999998,6.825097
1144,22.361359999999998,6.825097
1145,8.666852068048954,10.592441
1146,1.4189876177164622,2.114415
1147,0.0,0.1366493
1148,0.0,-0.3057528
1149,0.0,3.676527
1150,0.0,3.9111657
1151,0.0,4.271462
1152,0.0,-0.2194971
