date,y_true,y_pred
99,0.0,5.200599
99,12.091932106989915,5.200599
99,16.285761,5.200599
99,16.285761,5.200599
99,16.285761,5.200599
99,4.193828893010084,17.36021
99,0.0,3.7954426
99,0.0,-0.8318056
99,0.0,1.7695897
99,5.428587,4.848829
99,5.428587,9.599888
99,5.428587,7.4211316
99,5.428587,4.858427
99,0.0,7.3711863
99,0.0,-0.4127153
99,0.0,2.0856953
99,0.0,2.6058786
99,11.01370689942819,8.123006
99,19.075259573709747,16.086857
99,24.24174154797334,20.024591
99,27.142935,17.302752
99,25.238128045720288,17.36021
99,18.924849426290255,9.778687
99,13.758367452026661,6.326484
99,10.857174,8.0105715
99,1.7482740548515237,11.713417
99,0.0,3.284625
99,0.0,-0.11676706
99,0.0,-1.8451736
99,1.487600053873708,4.3293304
99,2.959321423867971,7.6049356
99,4.305501142276119,6.1543493
99,5.428587,7.641535
99,7.317093551166586,6.3674316
99,7.56634062395731,6.3039107
99,6.551672857723881,5.557044
99,5.428587,4.3663955
99,2.0524803949597064,7.0367794
99,0.3315119521747204,3.3337934
99,0.0,0.28916225
99,0.0,0.15585482
