date,y_true,y_pred
1112,0.0,0.012658178
1113,0.0,0.012658178
1114,0.0,0.012658178
1115,0.0,0.012658178
1116,0.0,0.012658178
1117,0.0,0.012658178
1118,0.0,0.012658178
1119,0.0,0.012658178
1120,0.0,0.012658178
1121,0.0,0.012658178
1122,0.0,0.012658178
1123,0.0,0.012658178
1124,0.0,0.012658178
1125,0.0,0.012658178
1126,0.0,0.012658178
1127,0.0,0.012658178
1128,0.0,0.012658178
1129,0.0,0.012658178
1130,0.0,0.012658178
1131,0.0,0.012658178
1132,0.0,0.012658178
1133,0.0,0.012658178
1134,0.0,0.012658178
1135,0.0,0.012658178
1136,0.0,0.012658178
1137,0.0,0.012658178
1138,0.0,0.012658178
1139,0.0,0.012658178
1140,0.0,0.012658178
1141,1.363942093744075,0.012658178
1142,2.020507002997058,0.012658178
1143,2.084788,0.012658178
1144,2.084788,0.012658178
1145,0.7208459062559249,0.4829285
1146,0.0642809970029419,0.3819314
1147,0.0,0.020152334
1148,0.0,-0.0017646584
1149,0.0,0.0011479269
1150,0.0,0.0014127833
1151,0.0,0.0021051206
1152,0.0,-0.0020627766
