date,y_true,y_pred
1112,5.75374,9.345284
1113,6.175950670316351,10.477466
1114,6.75887176359261,10.652861
1115,7.213850727325238,10.594316
1116,7.192175,7.640187
1117,11.915413414370569,8.449294
1118,12.234116117942541,9.025427
1119,10.300607233383202,8.68125
1120,8.63061,8.342387
1121,2.2334872769073684,9.022183
1122,0.0,3.5456793
1123,0.0,0.38734606
1124,0.0,0.75994563
1125,1.2985009684008917,2.5646238
1126,2.3548875337024833,2.8088298
1127,3.289031703236756,1.0406553
1128,4.315305,0.9871871
1129,3.7675394308878385,6.6305842
1130,3.725045340849543,5.3547893
1131,4.012321708594066,4.942402
1132,4.315305,5.160499
1133,6.020802562414963,7.225068
1134,7.31234803829555,7.677091
1135,8.166448180318433,8.050831
1136,8.63061,8.298608
1137,8.810346563335642,9.630879
1138,8.48040575308907,9.141738
1139,7.857149978007833,9.322391
1140,7.192174999999999,7.747249
1141,5.172063612692045,12.161133
1142,3.8477939571270214,8.486644
1143,3.1371171948574785,7.3683734
1144,2.87687,7.2349815
1145,2.800586533025732,7.321328
1146,2.7936388980285183,7.7844143
1147,2.823377237726323,7.8630514
1148,2.8768700000000003,8.555314
1149,3.6441258282080846,6.5295305
1150,4.512979178372011,6.534495
1151,5.297535153653905,6.6976295
1152,5.75374,6.647145
