date,y_true,y_pred
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,0.0,2.2339458
99,11.273542855409762,2.2339458
99,16.738294231621918,2.2339458
99,17.307027,2.2339458
99,17.307027,2.2339458
99,6.03348414459024,22.119486
99,0.5687327683780847,4.687623
99,0.0,-0.67775357
99,0.0,0.09373313
