date,y_true,y_pred
1112,0.0,1.4175434
1113,1.2195089890369772,1.4175434
1114,2.4741048389407374,1.4175434
1115,3.6566794967681244,1.4175434
1116,4.648352,1.4175434
1117,6.6682464318769785,3.3378758
1118,6.807720297184769,5.099734
1119,5.640024503231876,4.216427
1120,4.648351999999999,3.855189
1121,1.4089485790860443,6.388582
1122,0.0148788638744935,2.4352255
1123,0.0,-0.75044227
1124,0.0,-0.31107506
1125,0.0,1.4127686
1126,0.0,3.6557004
1127,0.0,3.478563
1128,0.0,2.5563068
1129,0.0,1.0850897
1130,0.0,1.4175434
1131,0.0,1.4175434
1132,0.0,1.4175434
1133,3.659557396784652,1.4175434
1134,4.648352,1.4175434
1135,4.648352,1.4175434
1136,4.648352,1.4175434
1137,0.988794603215348,8.847345
1138,0.0,1.4302759
1139,0.0,-0.29336092
1140,0.0,0.086861275
1141,2.9962134939178617,1.4275818
1142,4.474285973192175,3.288967
1143,4.648352,2.8415165
1144,4.648352,2.10182
1145,1.6521385060821383,4.7556295
1146,0.174066026807825,1.6920989
1147,0.0,-0.9712467
1148,0.0,0.091130055
1149,0.3649407277900705,1.1945772
1150,0.9465959013144564,2.4729133
1151,1.6471505055029343,2.4581957
1152,2.3241759999999996,2.075517
