date,y_true,y_pred
1112,51.733057,22.264172
1113,47.44028725060071,30.627241
1114,44.974072136778226,55.323765
1115,43.34215861743003,54.86717
1116,41.386446,42.619614
1117,46.7953941599485,30.752731
1118,50.102461550237635,42.304752
1119,51.56248841073009,46.686802
1120,51.733057,48.536915
1121,48.60462178948566,62.468296
1122,45.450642735130046,47.791157
1123,42.85959281903549,42.28855
1124,41.386446,36.95179
1125,36.49910344454566,44.245895
1126,33.437870233706526,39.233917
1127,31.80726546832335,34.84483
1128,31.039834,36.663395
1129,33.98076692652626,27.018608
1130,37.02108859491065,33.519257
1131,39.6668043733017,43.36138
1132,41.386446,44.560207
1133,46.48463080395876,36.858177
1134,49.37203117424407,38.30021
1135,50.759248757401835,42.01048
1136,51.733057,34.180984
1137,47.01124047873209,45.33592
1138,44.149038565793255,41.46239
1139,42.60796930106424,34.64121
1140,41.386446,37.29634
1141,41.14482917890081,43.555286
1142,39.762983186902815,41.91343
1143,39.0085823161535,43.30071
1144,41.38644599999999,39.661716
1145,40.826309851075884,35.963894
1146,44.27967164305923,34.385883
1147,49.16120750222274,41.39272
1148,51.733057,58.892414
1149,80.80358049448773,29.08527
1150,100.08881634865386,43.257957
1151,110.26398403852592,44.42998
1152,113.812726,48.027504
