date,y_true,y_pred
1112,5.367254,10.924665
1113,6.203645225180974,16.36346
1114,6.597762060764352,14.1213255
1115,7.018517102045519,8.766947
1116,8.050882,11.643006
1117,7.250264153534229,14.493403
1118,7.319101135531584,10.7259035
1119,7.797867682489446,9.897913
1120,8.050882,11.501601
1121,12.388915649925575,10.565882
1122,16.256965188460192,11.248555
1123,19.36653552735296,14.362719
1124,21.469017999999995,16.906454
1125,23.757065696339943,17.17896
1126,23.20139189567633,21.175766
1127,21.635426350620136,16.224936
1128,21.469018,14.832483
1129,15.270371391742373,20.266392
1130,12.81759261492286,11.193089
1131,12.203455074146973,10.660494
1132,10.734509,20.319489
1133,25.57483800721803,12.208878
1134,29.92252889602993,16.189344
1135,27.235941294777497,20.909039
1136,24.152645,16.074463
1137,7.737377610027086,23.013355
1138,1.2696400233517404,10.684287
1139,1.6387465670294976,-1.8564249
1140,2.6836269999999995,2.2160883
1141,9.327326196034658,6.204793
1142,14.025825755399305,9.118844
1143,16.954262288003942,7.165924
1144,18.785390000000003,9.326976
1145,14.286137382405736,18.316692
1146,11.295128858965324,20.674417
1147,10.139284321563032,13.919393
1148,10.734509000000001,11.082503
1149,10.478231862429135,12.811542
1150,10.860354486590813,15.330166
1151,11.208521977180865,15.1378975
1152,10.734509,18.849178
