date,y_true,y_pred
1112,0.0,0.03349709
1113,0.0,0.03349709
1114,0.0,0.03349709
1115,0.0,0.03349709
1116,0.0,0.03349709
1117,0.0,0.03349709
1118,0.0,0.03349709
1119,0.0,0.03349709
1120,0.0,0.03349709
1121,0.0,0.03349709
1122,0.0,0.03349709
1123,0.0,0.03349709
1124,0.0,0.03349709
1125,0.0,0.03349709
1126,0.0,0.03349709
1127,0.0,0.03349709
1128,0.0,0.03349709
1129,0.0,0.03349709
1130,0.0,0.03349709
1131,0.0,0.03349709
1132,0.0,0.03349709
1133,0.0,0.03349709
1134,0.0,0.03349709
1135,0.0,0.03349709
1136,0.0,0.03349709
1137,0.0,0.03349709
1138,0.0,0.03349709
1139,0.0,0.03349709
1140,0.0,0.03349709
1141,0.0,0.03349709
1142,0.0,0.03349709
1143,0.0,0.03349709
1144,0.0,0.03349709
1145,0.0,0.03349709
1146,0.0,0.03349709
1147,0.0,0.03349709
1148,0.0,0.03349709
1149,0.0,0.03349709
1150,0.0,0.03349709
1151,0.0,0.03349709
1152,0.0,0.03349709
