date,y_true,y_pred
1112,0.0,2.7658567
1113,0.0,29.398851
1114,0.0,36.380386
1115,0.0,60.094254
1116,0.0,46.545036
1117,0.0,6.3894806
1118,0.0,6.271963
1119,0.0,6.3894806
1120,0.0,6.3894806
1121,42.992261,6.3894806
1122,42.992261,6.3894806
1123,42.992261,6.3894806
1124,42.992261,6.3894806
1125,0.0,37.0283
1126,0.0,-4.4445834
1127,0.0,-1.0085782
1128,0.0,2.502397
1129,67.62000880512203,29.398851
1130,85.984523,36.643055
1131,85.984523,60.388115
1132,85.984523,46.545036
1133,18.364514194877973,56.38207
1134,0.0,-2.4785933
1135,0.0,-5.735491
1136,0.0,-1.3107737
1137,56.65689075995218,12.935236
1138,83.71370491081173,29.187313
1139,85.98452299999998,23.657837
1140,85.98452299999998,11.3383045
1141,29.32763224004781,59.97948
1142,2.270818089188256,12.099008
1143,0.0,-9.729625
1144,0.0,-0.40118915
1145,0.0,2.410707
1146,0.0,12.085978
1147,0.0,5.585699
1148,0.0,4.69065
1149,0.0,16.767763
1150,0.0,9.448448
1151,0.0,6.3894806
1152,0.0,6.3894806
