date,y_true,y_pred
1159,0.0,0.710402
1160,0.4340013020688265,0.9091105
1161,0.9538710669478476,1.1591134
1162,1.43978300577241,1.3728112
1163,1.9999999999999996,1.3191961
1164,1.8439693001334618,1.1648415
1165,1.5743223208515476,0.9908633
1166,1.3198405706177392,0.9618922
1167,1.0000000000000002,0.6644346
1168,0.9660078295866891,0.53002673
1169,0.959503722087676,0.35734263
1170,0.9829708703821094,0.26277214
1171,0.9999999999999998,0.6996152
1172,0.7560215682110223,0.46649688
1173,0.5123028901129285,0.70623815
1174,0.2574055532277411,0.7029679
1175,0.0,0.5893336
1176,0.4974137037859977,0.7870294
1177,0.9483709165207084,1.0085607
1178,1.5244789598141324,1.2245047
1179,1.9999999999999996,1.3826287
1180,1.9282104913417215,1.4014384
1181,1.9834336496104736,1.0331631
1182,1.9014751618826786,0.75352174
1183,2.0,0.81348467
1184,1.5743758048722807,0.525496
1185,1.0681954338688178,0.43594018
1186,0.5740458783031885,0.8000513
1187,0.0,0.24783741
1188,0.0,0.45941502
1189,0.0,0.54188836
1190,0.0,0.7279289
1191,0.0,0.7546539
1192,0.4679658638315535,0.7183244
1193,0.9286805007284848,0.7854862
1194,1.5070994902149035,0.9829809
1195,2.0,1.096598
1196,1.7490047718537807,1.634334
1197,1.5286652830205367,1.3247012
1198,1.2087129295305088,0.98825973
1199,0.9999999999999998,0.6765754
