date,y_true,y_pred
1112,80.84619,50.60658
1113,77.99012185042605,120.522514
1114,76.25905650394664,100.09747
1115,75.1611534075912,75.64443
1116,74.10900800000002,73.38604
1117,77.54146485078735,65.434906
1118,79.9967851626777,78.800865
1119,81.17837180782601,88.15605
1120,80.84619,95.56338
1121,80.15075016345739,101.3693
1122,77.44023297890689,86.93186
1123,74.62007302777003,76.75211
1124,74.10900800000002,69.98951
1125,65.72395180988838,82.84281
1126,62.15961429180809,75.21148
1127,61.41864731647867,74.258545
1128,60.634643,91.29649
1129,73.9451176203844,64.70403
1130,83.68589220979763,79.23473
1131,90.15446972433678,85.276855
1132,94.320555,85.70432
1133,93.98622616010347,99.390076
1134,93.09274901999207,94.03429
1135,91.2423917218064,88.010376
1136,87.583373,82.24174
1137,80.38022113982777,97.7201
1138,69.71009925866755,91.07065
1139,60.81661809465459,78.6295
1140,60.63464299999999,70.37767
1141,50.136541064498566,89.76632
1142,48.723177572258166,67.069855
1143,50.47345015310291,67.93769
1144,47.160278,100.063065
1145,91.31881334702169,50.466396
1146,118.30455193191807,64.843666
1147,130.7170764805101,81.923996
1148,134.74365,71.09028
1149,94.45263466423073,76.237045
1150,67.64372400140584,67.21454
1151,56.527153680606894,65.953705
1152,60.634643,65.42841
