date,y_true,y_pred
1112,98.007187,26.550617
1113,67.4272647440377,58.225155
1114,48.65848669844825,45.552883
1115,38.25158239711703,67.89326
1116,32.669062,73.97785
1117,40.93567716556696,48.050545
1118,50.76171775978541,53.439907
1119,59.80854087236351,61.887722
1120,65.33812500000002,83.83742
1121,96.68622919230901,67.490555
1122,111.40468570482102,62.04597
1123,114.63273804735637,73.81872
1124,114.341718,70.95699
1125,78.31228458401809,98.221695
1126,58.67291495237998,50.168663
1127,51.32099917894035,56.80288
1128,49.003594,53.946487
1129,60.05928213090049,48.57616
1130,65.757882863574,70.41469
1131,66.82996451059383,64.71384
1132,65.33812500000002,63.632023
1133,59.227701695659306,84.26088
1134,54.89122273345244,69.52914
1135,51.89350560185724,56.792023
1136,49.00359400000001,47.87775
1137,47.02652358075203,57.947575
1138,42.117675265358116,45.598663
1139,36.32744086083943,50.08171
1140,32.669062,41.35313
1141,23.223468036959762,55.267933
1142,18.57638873832822,31.913588
1143,17.098299055744967,22.19574
1144,16.334531,32.016323
1145,23.64628405368023,13.031539
1146,31.37499015406479,29.740545
1147,39.694714037640594,34.775196
1148,49.00359400000001,32.747093
1149,61.396472422250554,40.55923
1150,75.42875211442048,56.632423
1151,88.71380155142774,56.69843
1152,98.007187,48.38032
