date,y_true,y_pred
1112,0.0,0.9271449
1113,0.0,0.9271449
1114,0.0,0.9271449
1115,0.0,0.9271449
1116,0.0,0.9271449
1117,0.0,0.9271449
1118,0.0,0.9271449
1119,0.0,0.9271449
1120,0.0,0.9271449
1121,0.0,0.9271449
1122,0.0,0.9271449
1123,0.0,0.9271449
1124,0.0,0.9271449
1125,0.0,0.9271449
1126,0.0,0.9271449
1127,0.0,0.9271449
1128,0.0,0.9271449
1129,0.0,0.9271449
1130,0.0,0.9271449
1131,0.0,0.9271449
1132,0.0,0.9271449
1133,0.0,0.9271449
1134,0.0,0.9271449
1135,0.0,0.9271449
1136,0.0,0.9271449
1137,0.0,0.9271449
1138,0.0,0.9271449
1139,0.0,0.9271449
1140,0.0,0.9271449
1141,0.0,0.9271449
1142,0.0,0.9271449
1143,0.0,0.9271449
1144,0.0,0.9271449
1145,0.0,0.9271449
1146,0.0,0.9271449
1147,0.0,0.9271449
1148,0.0,0.9271449
1149,0.0,0.9271449
1150,0.0,0.9271449
1151,0.0,0.9271449
1152,0.0,0.9271449
