date,y_true,y_pred
1112,0.0,0.37280363
1113,0.0,0.37280363
1114,0.0,0.37280363
1115,0.0,0.37280363
1116,0.0,0.37280363
1117,0.0,0.37280363
1118,0.0,0.37280363
1119,0.0,0.37280363
1120,0.0,0.37280363
1121,0.0,0.37280363
1122,0.0,0.37280363
1123,0.0,0.37280363
1124,0.0,0.37280363
1125,0.0,0.37280363
1126,0.0,0.37280363
1127,0.0,0.37280363
1128,0.0,0.37280363
1129,0.0,0.37280363
1130,0.0,0.37280363
1131,0.0,0.37280363
1132,0.0,0.37280363
1133,0.0,0.37280363
1134,0.0,0.37280363
1135,0.0,0.37280363
1136,0.0,0.37280363
1137,0.0,0.37280363
1138,0.0,0.37280363
1139,0.0,0.37280363
1140,0.0,0.37280363
1141,0.0,0.37280363
1142,0.0,0.37280363
1143,0.0,0.37280363
1144,0.0,0.37280363
1145,0.0,0.37280363
1146,0.0,0.37280363
1147,0.0,0.37280363
1148,0.0,0.37280363
1149,0.0,0.37280363
1150,0.0,0.37280363
1151,0.0,0.37280363
1152,0.0,0.37280363
