date,y_true,y_pred
1112,0.0,27.554941
1113,7.289591193648552,22.676098
1114,14.895409470125244,23.680275
1115,22.046141353699433,28.503101
1116,27.862914000000004,54.18517
1117,42.96931862435039,30.599468
1118,40.830418529874756,28.278904
1119,33.67968664630057,26.727428
1120,27.862914,24.242367
1121,5.466918182001051,20.347141
1122,0.0,6.619458
1123,0.0,3.243123
1124,0.0,5.704342
1125,7.705290020694981,14.5394125
1126,15.265854577160784,24.04472
1127,22.14189727147413,29.097195
1128,27.862913999999996,24.91608
1129,37.2618919102067,30.850237
1130,38.59277267512704,27.926298
1131,33.583930728525864,24.817959
1132,27.862914,24.482224
1133,10.758646069098319,23.130186
1134,1.8672007477121773,9.627486
1135,0.0,0.93976694
1136,0.0,0.1123994
1137,0.0,5.7002616
1138,0.0,11.017997
1139,0.0,18.519764
1140,0.0,24.397024
1141,16.824474232511186,9.343798
1142,25.900995493800902,11.296517
1143,27.862914000000004,10.656433
1144,27.862914000000004,10.656433
1145,11.038439767488816,29.924706
1146,1.9619185061991,1.3063642
1147,0.0,-0.9290848
1148,0.0,1.5530236
1149,0.0,4.6174126
1150,0.0,9.012453
1151,0.0,11.531434
1152,0.0,38.60778
