date,y_true,y_pred
1112,6.477943,10.798087
1113,6.477943,8.460489
1114,6.477943,10.990614
1115,6.477943,11.776361
1116,0.0,28.916567
1117,11.49196897690163,15.748209
1118,12.955884999999999,17.06098
1119,12.955884999999999,11.308077
1120,12.955884999999999,15.730792
1121,1.4639160230983697,36.775444
1122,0.0,6.456652
1123,0.0,9.334607
1124,0.0,12.062116
1125,7.581959029713974,15.900527
1126,11.954040860941978,17.137772
1127,14.961299517801079,16.989706
1128,19.433828,17.537106
1129,13.63536764279982,20.857199
1130,12.327994087494318,10.317398
1131,13.261563363667449,9.519266
1132,12.955884999999999,18.393282
1133,28.839535234510205,17.535105
1134,38.922835141517275,25.380201
1135,43.84493000159476,26.232672
1136,45.345598,25.678114
1137,34.3012916002476,32.747963
1138,25.769059450498325,24.214437
1139,20.810153355890634,16.520823
1140,19.433828,16.59999
1141,13.726577251547685,22.726192
1142,10.425780816280533,20.421991
1143,8.345454878740677,17.248629
1144,6.477943,17.622946
1145,9.6063485156617,8.9615345
1146,13.253328630343079,10.662296
1147,16.792877899942024,16.564589
1148,19.433828,20.011065
1149,31.895723102175246,24.884413
1150,37.09538765945938,28.440386
1151,36.38288957422662,28.62114
1152,32.389713,19.47135
