date,y_true,y_pred
1112,0.0,17.317617
1113,0.0,37.82114
1114,0.0,35.99409
1115,0.0,46.0328
1116,0.0,39.919342
1117,7.445985620742009,20.94028
1118,14.93883628533181,21.254934
1119,21.882432539976577,21.254934
1120,27.670172,21.254934
1121,38.677491716484454,43.313076
1122,39.67631639544865,44.2876
1123,33.457911460023425,16.649145
1124,27.670172,15.627219
1125,9.216866662773537,45.01565
1126,0.7251913192195445,19.67919
1127,0.0,-1.3730696
1128,0.0,6.886118
1129,0.0,19.753424
1130,0.0,27.11876
1131,0.0,38.097622
1132,0.0,19.295307
1133,7.549706593872762,26.652895
1134,19.606410798387085,21.254934
1135,35.79642856285547,21.254934
1136,55.340343,21.254934
1137,113.15503249038753,43.16002
1138,171.53827803234992,54.26867
1139,227.15574893373088,45.130856
1140,276.701716,60.732944
1141,320.91756218361206,95.72181
1142,342.873991182979,91.23411
1143,351.53661178704624,126.79042
1144,359.71223,137.13478
1145,299.7580791908232,206.40363
1146,264.8864409394313,264.36438
1147,250.92256281441223,290.61185
1148,249.031544,302.3101
1149,285.8338743933399,182.32138
1150,322.49378577456685,251.45952
1151,350.351017518003,237.85054
1152,359.71222999999986,231.167
