date,y_true,y_pred
1112,0.0,0.12084917
1113,1.0161210488715229,0.12084917
1114,1.4753987431706446,0.12084917
1115,1.4991380000000003,0.12084917
1116,1.4991380000000003,0.12084917
1117,0.4830169511284775,1.7806777
1118,0.0237392568293558,0.09847701
1119,0.0,-0.28971568
1120,0.0,0.21707119
1121,0.0,1.0381583
1122,0.0,1.2317609
1123,0.0,0.9979701
1124,0.0,0.632331
1125,0.0,0.21891765
1126,0.0,0.16385154
1127,0.0,0.12084917
1128,0.0,0.12084917
1129,0.0,0.12084917
1130,0.0,0.12084917
1131,0.0,0.12084917
1132,0.0,0.12084917
1133,0.0,0.12084917
1134,0.0,0.12084917
1135,0.0,0.12084917
1136,0.0,0.12084917
1137,0.0,0.12084917
1138,0.0,0.12084917
1139,0.0,0.12084917
1140,0.0,0.12084917
1141,0.0,0.12084917
1142,0.0,0.12084917
1143,0.0,0.12084917
1144,0.0,0.12084917
1145,0.0,0.12084917
1146,0.0,0.12084917
1147,0.0,0.12084917
1148,0.0,0.12084917
1149,0.0,0.12084917
1150,0.0,0.12084917
1151,0.0,0.12084917
1152,0.0,0.12084917
