date,y_true,y_pred
1112,44.856459,63.249447
1113,74.10500707980181,94.20971
1114,86.27419671180893,70.216034
1115,88.31306101144123,79.719025
1116,89.71291900000001,60.401356
1117,54.402433318338346,76.79243
1118,37.74723939155609,47.65233
1119,32.93145723145545,29.934029
1120,29.904306000000005,36.62632
1121,56.69239801107037,45.743862
1122,66.67356891204297,63.231922
1123,64.88674799507571,62.121586
1124,59.808612,57.37964
1125,30.320139141084795,80.093765
1126,16.655860065985323,38.67386
1127,14.178006251396504,21.993578
1128,14.952153,31.82013
1129,35.87471903211623,41.178467
1130,39.504477471557514,41.09775
1131,34.66268415460917,47.094673
1132,29.904305999999995,48.49339
1133,7.271623353036652,78.053925
1134,0.0,39.875698
1135,0.0,34.218594
1136,0.0,49.682674
1137,7.141609033879639,68.29237
1138,14.191339984274755,67.77668
1139,21.537735448667227,68.681114
1140,29.904306,80.139275
1141,31.64064281893834,78.96473
1142,35.447799668434556,68.37903
1143,40.38746736870759,61.33426
1144,44.856458999999994,53.425194
1145,57.49566368251871,62.285564
1146,66.28770110179764,59.057262
1147,71.65754303409815,56.110542
1148,74.760766,58.42092
1149,68.19954859973089,87.58168
1150,62.4798771560341,71.46483
1151,59.17580862171454,57.300446
1152,59.808612,57.669617
