date,y_true,y_pred
1112,0.0,0.44103497
1113,0.0,0.44103497
1114,0.0,0.44103497
1115,0.0,0.44103497
1116,0.0,0.44103497
1117,0.0,0.44103497
1118,0.0,0.44103497
1119,0.0,0.44103497
1120,0.0,0.44103497
1121,0.0,0.44103497
1122,0.0,0.44103497
1123,0.0,0.44103497
1124,0.0,0.44103497
1125,0.0,0.44103497
1126,0.0,0.44103497
1127,0.0,0.44103497
1128,0.0,0.44103497
1129,5.932013795710345,0.44103497
1130,8.72129741299404,0.44103497
1131,8.934154999999999,0.44103497
1132,8.934154999999999,0.44103497
1133,3.0021412042896545,4.537114
1134,0.2128575870059582,4.4036922
1135,0.0,1.1119285
1136,0.0,0.10613655
1137,0.0,0.20196398
1138,0.0,0.21954602
1139,0.0,0.019077225
1140,0.0,0.20784624
1141,0.0,0.05486763
1142,0.0,0.44103497
1143,0.0,0.44103497
1144,0.0,0.44103497
1145,0.0,0.44103497
1146,0.0,0.44103497
1147,0.0,0.44103497
1148,0.0,0.44103497
1149,0.0,0.44103497
1150,0.0,0.44103497
1151,0.0,0.44103497
1152,0.0,0.44103497
