date,y_true,y_pred
1112,0.0,1.4697556
1113,0.0,5.9116745
1114,0.0,7.4573517
1115,0.0,6.996911
1116,0.0,7.2018695
1117,0.0,0.36742532
1118,0.0,0.36742532
1119,0.0,0.36742532
1120,0.0,0.36742532
1121,0.0,0.36742532
1122,0.0,0.36742532
1123,0.0,0.36742532
1124,0.0,0.36742532
1125,6.733702775543212,0.36742532
1126,9.878012559544565,0.36742532
1127,10.097950000000003,0.36742532
1128,10.097950000000003,0.36742532
1129,3.36424722445679,3.3768513
1130,0.2199374404554375,0.31570703
1131,0.0,-0.018374681
1132,0.0,0.14321613
1133,0.0,3.2994442
1134,0.0,4.1700726
1135,0.0,7.047984
1136,0.0,7.9961
1137,0.0,0.066008665
1138,0.0,0.17704126
1139,0.0,0.36742532
1140,0.0,0.36742532
1141,0.0,0.36742532
1142,0.0,0.36742532
1143,0.0,0.36742532
1144,0.0,0.36742532
1145,0.0,0.36742532
1146,0.0,0.36742532
1147,0.0,0.36742532
1148,0.0,0.36742532
1149,6.557075805313943,0.36742532
1150,9.752159599236991,0.36742532
1151,10.09795,0.36742532
1152,10.09795,0.36742532
