date,y_true,y_pred
1112,16.648631,21.765163
1113,16.628140619599243,32.037136
1114,14.571121982800204,20.866575
1115,11.160433819834173,8.693681
1116,8.324315,8.09613
1117,2.9114563679799654,15.95915
1118,0.3460217221420428,3.34092
1119,0.0,2.9235163
1120,0.0,4.7404714
1121,0.0,6.2288294
1122,0.0,6.4367776
1123,0.0,7.2720337
1124,0.0,8.068068
1125,1.6502396704992317,4.960817
1126,3.793390338547044,3.9677129
1127,6.1429920139398835,3.6610272
1128,8.324315,3.6610272
1129,17.331975685374108,6.466272
1130,20.445258825133067,12.256165
1131,18.829953986060115,11.697205
1132,16.648630999999998,11.286655
1133,5.990730644126661,8.227511
1134,0.7342968363198897,8.346893
1135,0.0,-2.2409067
1136,0.0,1.7210022
1137,0.0,5.46913
1138,0.0,3.4687266
1139,0.0,4.601024
1140,0.0,6.36017
1141,5.410394002274732,8.370763
1142,8.035749988009693,3.940462
1143,8.324315,3.6610272
1144,8.324315,3.6610272
1145,2.9139209977252687,10.91386
1146,0.2885650119903075,2.259219
1147,0.0,2.2475307
1148,0.0,3.7356045
1149,0.0,2.4125323
1150,0.0,3.7530668
1151,0.0,5.819047
1152,0.0,8.068068
