date,y_true,y_pred
99,2.409851,4.984881
99,2.6656271820866873,5.4939823
99,2.8345131828657255,3.8746629
99,2.9876183036966584,3.0720758
99,3.213135,3.619205
99,3.104712833559451,3.8508725
99,3.1676979460521872,3.7051177
99,3.26526307878375,3.794471
99,3.2131349999999994,3.9046104
99,4.0043615218105995,3.9597445
99,4.007718231243592,4.5235724
99,3.763437061205845,4.1887026
99,4.016419000000001,4.22387
99,2.861912451501183,6.3946557
99,2.616641707720645,4.472855
99,2.7256470581246157,3.0310192
99,2.409851,6.089303
99,6.6220794025979774,4.654184
99,8.403560635895928,5.2382345
99,8.467406624312705,6.5098267
99,8.032838,4.9850574
99,3.596306946935343,5.1817565
99,1.555895689705914,2.6966646
99,1.2733837361251874,1.1599764
99,1.6065679999999998,1.6427876
99,3.03396179619107,4.909608
99,4.178698684036549,6.493969
99,5.020949595705715,5.353265
99,5.622987,6.1643095
99,5.691788028169865,5.643726
99,5.619389774909771,5.1336665
99,5.549384865407805,4.7686367
99,5.622987,3.8481364
99,4.878388623692576,7.0210614
99,4.48908809955745,5.0586634
99,4.2840924909951585,4.6334863
99,4.016419,5.3806787
99,5.163077355213192,4.999224
99,5.5527861009954576,5.599537
99,5.337724330841325,5.753285
99,4.819702999999999,5.4024577
