date,y_true,y_pred
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
99,0.0,0.078545175
