date,y_true,y_pred
1159,1.0,0.8395001
1160,0.7175970110306841,0.35919067
1161,0.49149729106746654,0.3322588
1162,0.2404348991493422,0.2765594
1163,0.0,0.22572184
1164,0.2831478222860729,-0.036538806
1165,0.5882696703645393,0.12269254
1166,0.7830897448529222,0.27309716
1167,0.9999999999999998,0.3087103
1168,0.7168521777139268,0.582585
1169,0.4117303296354605,0.68517786
1170,0.2169102551470776,0.4523032
1171,0.0,0.7586626
1172,0.0,0.26402855
1173,0.0,0.29627794
1174,0.0,0.33282074
1175,0.0,0.40087703
1176,0.70856129014598,0.3299981
1177,1.4321911548789883,0.44993395
1178,2.1680709635425406,0.5194774
1179,3.0,0.5575932
1180,2.526077772205941,1.5989844
1181,2.0653487523047955,1.2867814
1182,1.5671220007328337,1.0280553
1183,0.9999999999999998,0.94087464
1184,1.0323870055093765,0.39136574
1185,0.9748087754243497,0.42939663
1186,1.0036692977665,0.37537387
1187,0.9999999999999998,0.18752322
1188,0.9483464200708265,0.4665964
1189,1.0277574539066827,0.4017496
1190,0.9829497893002949,0.70093644
1191,1.0,0.38456705
1192,1.0541018967011415,0.5611345
1193,1.0079206708152837,0.50301355
1194,1.0740371225616108,0.28477937
1195,0.9999999999999997,0.51175016
1196,0.7305256153667337,0.29280978
1197,0.49197319266989925,0.4314503
1198,0.2041508260962194,0.521755
1199,0.0,0.16170497
