date,y_true,y_pred
1112,0.0,3.1802907
1113,0.0,6.879452
1114,0.0,6.3942933
1115,0.0,1.9082043
1116,0.0,7.5853543
1117,0.0,7.5853543
1118,0.0,7.5853543
1119,0.0,7.5853543
1120,0.0,7.5853543
1121,0.0,7.5853543
1122,0.0,7.5853543
1123,0.0,7.5853543
1124,0.0,7.5853543
1125,0.0,7.5853543
1126,0.0,7.5853543
1127,0.0,7.5853543
1128,0.0,7.5853543
1129,0.0,7.5853543
1130,0.0,7.5853543
1131,0.0,7.5853543
1132,0.0,7.5853543
1133,0.0,7.5853543
1134,0.0,7.5853543
1135,0.0,7.5853543
1136,0.0,7.5853543
1137,0.0,7.5853543
1138,0.0,7.5853543
1139,0.0,7.5853543
1140,0.0,7.5853543
1141,0.0,7.5853543
1142,0.0,7.5853543
1143,0.0,7.5853543
1144,0.0,7.5853543
1145,0.0,7.5853543
1146,0.0,7.5853543
1147,0.0,7.5853543
1148,0.0,7.5853543
1149,0.0,7.5853543
1150,0.0,7.5853543
1151,0.0,7.5853543
1152,0.0,7.5853543
