date,y_true,y_pred
1112,0.0,9.048584
1113,26.430983532952386,14.519812
1114,31.407035,13.715171
1115,31.407035,12.077476
1116,31.407035,11.977533
1117,4.976051467047617,46.073605
1118,0.0,0.86361307
1119,0.0,1.849897
1120,0.0,5.9333234
1121,20.96881813913729,9.963657
1122,30.759983276208438,13.182576
1123,31.407034999999993,18.849785
1124,31.407034999999993,10.433917
1125,10.438216860862704,28.260925
1126,0.6470517237915554,10.921772
1127,0.0,3.5496466
1128,0.0,4.526088
1129,0.0,8.425207
1130,0.0,11.196308
1131,0.0,15.066355
1132,0.0,9.995824
1133,0.0,9.094107
1134,0.0,11.977533
1135,0.0,11.977533
1136,0.0,11.977533
1137,0.0,11.977533
1138,0.0,11.977533
1139,0.0,11.977533
1140,0.0,11.977533
1141,0.0,11.977533
1142,0.0,11.977533
1143,0.0,11.977533
1144,0.0,11.977533
1145,0.0,11.977533
1146,0.0,11.977533
1147,0.0,11.977533
1148,0.0,11.977533
1149,24.96462961460812,11.977533
1150,31.407035,11.977533
1151,31.407035,11.977533
1152,31.407035,11.977533
