date,y_true,y_pred
1112,0.0,3.7406282
1113,0.0,9.948426
1114,0.0,10.820999
1115,0.0,7.515404
1116,0.0,0.75153214
1117,0.0,0.75153214
1118,0.0,0.75153214
1119,0.0,0.75153214
1120,0.0,0.75153214
1121,0.0,0.75153214
1122,0.0,0.75153214
1123,0.0,0.75153214
1124,0.0,0.75153214
1125,0.0,0.75153214
1126,0.0,0.75153214
1127,0.0,0.75153214
1128,0.0,0.75153214
1129,0.0,0.75153214
1130,0.0,0.75153214
1131,0.0,0.75153214
1132,0.0,0.75153214
1133,0.0,0.75153214
1134,0.0,0.75153214
1135,0.0,0.75153214
1136,0.0,0.75153214
1137,0.0,0.75153214
1138,0.0,0.75153214
1139,0.0,0.75153214
1140,0.0,0.75153214
1141,0.0,0.75153214
1142,0.0,0.75153214
1143,0.0,0.75153214
1144,0.0,0.75153214
1145,0.0,0.75153214
1146,0.0,0.75153214
1147,0.0,0.75153214
1148,0.0,0.75153214
1149,0.0,0.75153214
1150,0.0,0.75153214
1151,0.0,0.75153214
1152,0.0,0.75153214
